This file was gnenerated on 2021-06-23 09:58:06.316091 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    167.068
   1    208.403
   2    192.845
   3     91.8201
   4     66.1765
   5     61.2849
   6     44.9332
   7     13.962
   8   1125.69
   9   1099.56
  10    874.466
  11    663.409
  12    457.515
  13    285.659
  14    139.334
  15     76.3564
  16   7252.28
  17   6485.29
  18   5922.87
  19   4956.66
  20   4318.14
  21   3108.53
  22   2049.07
  23    765.556
  24  10129.2
  25   9765.56
  26   8926.71
  27   7290.29
  28   5413.41
  29   4288.95
  30   2543.24
  31   1016.62
  32   9292.5
  33   9199.99
  34   8581.97
  35   7161.62
  36   5925.93
  37   4586.79
  38   2807.16
  39   1252.42
  40   6625.31
  41   6640.98
  42   5995.92
  43   5095.06
  44   4337.49
  45   3143.88
  46   1702.37
  47    683.935
  48   1224.59
  49   1423.88
  50   1137.36
  51    781.488
  52    356.713
  53    270.35
  54     74.0493
  55     26.2549
  56    168.639
  57    166.271
  58    199.5
  59     73.1249
  60     53.016
  61     61.5447
  62     38.178
  63      3.42737
