This file was gnenerated on 2021-06-09 10:36:29.618514 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   4586.51
   1   9713.42
   2  21810.3
   3  30232.1
   4  29955.2
   5  20303.8
   6   9015.46
   7   3961.97
   8   4627.3
   9  11869.2
  10  27971.6
  11  39363.9
  12  39067.1
  13  26054
  14  11333.9
  15   4928.69
  16   4364.85
  17  11671.2
  18  31496.8
  19  47391.4
  20  46576.2
  21  31701.9
  22  11965.8
  23   4690.89
  24   4131.74
  25  11290.9
  26  35291.7
  27  55500
  28  54085
  29  35417.3
  30  11988.4
  31   4087.64
  32   3264.32
  33  10659
  34  34896.6
  35  58131.1
  36  58744
  37  35371.2
  38  10234
  39   3387.65
  40   1848.47
  41   7282.42
  42  31051.5
  43  51405.6
  44  52159.8
  45  31027.4
  46   6723.37
  47   1702.08
  48    754.431
  49   2828.89
  50  19027
  51  34597.7
  52  34893.8
  53  21103.2
  54   3471.48
  55    891.933
  56    265.207
  57    603.498
  58   6235.76
  59  11663.6
  60  11696
  61   6563.88
  62    723.021
  63    246.418
