This file was gnenerated on 2021-06-22 00:37:13.502810 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   269.29
   1   298.148
   2   414.672
   3   365.186
   4   315.692
   5   154.426
   6    55.7587
   7    67.2734
   8  2279.22
   9  2447
  10  2699.14
  11  2388.49
  12  2212.41
  13  1619.98
  14   939.542
  15   336.446
  16  6052.39
  17  6440.65
  18  5588.05
  19  5200.95
  20  4914.86
  21  3890.94
  22  2053.08
  23   861.784
  24  8058.83
  25  8370.76
  26  8561.15
  27  7632.12
  28  6833.98
  29  5350.16
  30  2800.43
  31  1079.59
  32  7778.01
  33  8431.43
  34  7984.23
  35  6910.01
  36  6120.47
  37  4982.17
  38  2992.32
  39  1165.72
  40  5634.18
  41  5895.95
  42  5975.1
  43  5235.47
  44  4582.85
  45  3160.7
  46  1909.97
  47   948.995
  48  2461.1
  49  2412.41
  50  2271.71
  51  1852.94
  52  2130.04
  53  1498.54
  54   752.466
  55   196.729
  56   337.547
  57   306.818
  58   211.906
  59   211.465
  60   290
  61   148.201
  62    39.6049
  63    72.3619
