This file was gnenerated on 2021-06-23 09:55:36.226655 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    104.153
   1    180.902
   2    143.404
   3     33.088
   4     58.5927
   5     62.3415
   6      7.09501
   7     14.5302
   8   1006.95
   9   1114.35
  10    758.12
  11    473.238
  12    264.797
  13    190.44
  14     83.0191
  15     48.1835
  16   5637.02
  17   5876.19
  18   4970.18
  19   4346.34
  20   3063.98
  21   2181.12
  22   1537.38
  23    575.671
  24  11780.4
  25  11699.5
  26  10817.4
  27   9901.33
  28   7615.13
  29   5926.78
  30   3555.72
  31   1457.7
  32  11963.5
  33  11212
  34  10781.6
  35   9494.88
  36   7565.5
  37   5695.68
  38   3573.55
  39   1337.32
  40   5374.85
  41   5006.29
  42   4759.77
  43   3993.91
  44   2954.85
  45   2166.01
  46   1258.67
  47    462.799
  48    892.034
  49    844.591
  50    814.98
  51    536.173
  52    269.01
  53    238.212
  54     30.2522
  55     30.4318
  56    116.366
  57    136.755
  58     62.2188
  59    100.746
  60     11.4204
  61     60.3261
  62     39.3695
  63      7.13792
