This file was gnenerated on 2021-06-21 22:54:22.971821 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.84557
   1     11.7563
   2     10.8951
   3      8.49492
   4      8.03358
   5      4.03229
   6     42.7742
   7     19.8717
   8     44.7493
   9     58.1056
  10     48.2241
  11     42.3333
  12     23.2582
  13     22.5744
  14     80.9557
  15     26.5904
  16   2105.21
  17   2309.79
  18   2110.05
  19   2130.96
  20   2071.88
  21   1945.66
  22    880.921
  23    358.471
  24  11090.5
  25  12542
  26  12917.1
  27  12087.1
  28  11705.8
  29   9952.59
  30   6233.75
  31   2457.06
  32  10507.1
  33  11877.8
  34  12038
  35  11707.2
  36  11497.2
  37   9763.89
  38   6306.15
  39   2298.23
  40   1601.05
  41   2133.59
  42   2227.82
  43   2388.46
  44   2000.06
  45   1544.33
  46    998.621
  47    351.22
  48     55.6057
  49     64.381
  50     72.608
  51    120.851
  52    112.052
  53     41.7544
  54     37.2845
  55     68.5929
  56      9.85795
  57      8.01254
  58      7.72972
  59     11.0346
  60      7.80128
  61      6.97106
  62      3.56257
  63     29.3291
