This file was gnenerated on 2021-06-23 09:24:14.679747 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   303.112
   1   245.073
   2   104.678
   3    95.5934
   4    64.8808
   5    32.3621
   6    36.7371
   7     5.71822
   8  2215.85
   9  2092.99
  10  1857.6
  11  1437.91
  12  1060.93
  13   724.795
  14   444.98
  15   179.496
  16  6843.64
  17  7037.84
  18  6446.56
  19  5351.49
  20  4427.79
  21  3547.33
  22  2337.25
  23   884.227
  24  8914.48
  25  9113.89
  26  8729.17
  27  7228.55
  28  5939.43
  29  4062.84
  30  2609.1
  31   973.037
  32  9024.39
  33  8411.61
  34  8436.24
  35  6716.43
  36  5393.3
  37  4048.94
  38  2569.46
  39  1101.38
  40  7547.34
  41  7096.36
  42  6308.51
  43  5619.23
  44  4737.26
  45  3173.69
  46  1835.19
  47   739
  48  2048.81
  49  2053.17
  50  1763.04
  51  1603.66
  52  1301.08
  53   690.887
  54   350.943
  55   188.483
  56   426.716
  57   356.197
  58   236.625
  59   335.489
  60    56.2246
  61    58.2629
  62    46.0221
  63    12.836
