This file was gnenerated on 2021-06-22 01:28:07.456716 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    269.91
   1    217.98
   2    187.928
   3    179.581
   4    139.634
   5     59.8617
   6     57.0968
   7     50.3077
   8   1951.09
   9   2257.16
  10   2130.19
  11   1682.45
  12   1227.71
  13   1019.96
  14    570.498
  15    225.24
  16   6336.01
  17   6369.93
  18   5924.34
  19   5144.08
  20   4135.04
  21   3130.83
  22   1861.38
  23    603.327
  24   9252.72
  25  10028.3
  26   8812.48
  27   7769.77
  28   6221.66
  29   4722.44
  30   2862.43
  31   1049.42
  32   8632.77
  33   9402.78
  34   9476.34
  35   8103.41
  36   6211.53
  37   5022.05
  38   3130.56
  39   1209.38
  40   5835.04
  41   6056.79
  42   6396.2
  43   5587.87
  44   4674.95
  45   3281.46
  46   2025.27
  47    853.534
  48   2059.91
  49   2329.42
  50   1982.26
  51   1733.76
  52   1586.21
  53   1110.03
  54    746.579
  55    337.724
  56    292.859
  57    223.156
  58    211.716
  59    154.582
  60    220.39
  61     75.8289
  62     44.3418
  63     40.7027
