This file was gnenerated on 2021-06-21 23:16:07.201537 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   122.253
   1   130.677
   2    81.1372
   3   101.638
   4   122.09
   5    52.3539
   6    11.2639
   7     3.34961
   8  1571.53
   9  1891.71
  10  1954.92
  11  2149.65
  12  1919.82
  13  1411.69
  14   826.792
  15   320.143
  16  6029.51
  17  6928.62
  18  6894.88
  19  6687.47
  20  6523.49
  21  4645.47
  22  2879.16
  23  1089.36
  24  6341.18
  25  7202.99
  26  7658.6
  27  7066.75
  28  6845.1
  29  5093.03
  30  3355.39
  31  1148.93
  32  7223.22
  33  7345.74
  34  7333.89
  35  6975.65
  36  6598.92
  37  4884.98
  38  3101.65
  39  1109.34
  40  6176.79
  41  6797.12
  42  6772.02
  43  6867.55
  44  5805.68
  45  4508.11
  46  2770.77
  47   908.295
  48  1975.72
  49  2297.49
  50  1761.52
  51  1368.79
  52  1399.63
  53  1254.37
  54   702.866
  55   193.862
  56    92.5266
  57   135.531
  58    89.7194
  59    87.5739
  60    67.116
  61    32.651
  62    24.1811
  63    14.3388
