This file was gnenerated on 2021-06-22 01:01:39.471577 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    125.091
   1    165.095
   2    201.555
   3    174.753
   4     56.9767
   5     52.5752
   6     45.837
   7      7.92133
   8   1872.93
   9   1961.37
  10   1809.88
  11   1531.28
  12   1006.62
  13    718.572
  14    355.274
  15    146.077
  16   6637.61
  17   6724.16
  18   6245.01
  19   6313.18
  20   5249.88
  21   3759.45
  22   2308.67
  23    953.329
  24  10102.5
  25  11124.9
  26   9695.7
  27   8585.15
  28   6857.62
  29   5081.32
  30   3022.11
  31   1231.19
  32   9147
  33   9879.02
  34   9391.78
  35   8291.4
  36   7211.22
  37   5213.49
  38   3256.35
  39   1398.28
  40   6049.31
  41   6280.49
  42   6392.27
  43   5317.92
  44   4536.5
  45   3413
  46   2051.61
  47    878.056
  48   1390.96
  49   1687.16
  50   1599.11
  51   1508.89
  52    998.35
  53    649.821
  54    331.633
  55    157.281
  56    104.064
  57    160.895
  58    267.913
  59    250.177
  60     90.8157
  61     42.3898
  62     32.0581
  63     17.2694
