This file was gnenerated on 2021-06-21 23:54:01.602200 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   426.623
   1   537.213
   2   574.097
   3   455.58
   4   488.475
   5   382.066
   6   204.791
   7   100.727
   8  2610.52
   9  2672.89
  10  2832.82
  11  2564.5
  12  2312
  13  1824.04
  14  1229.93
  15   451.635
  16  5579.83
  17  5790.69
  18  5412.86
  19  5440.27
  20  4956.29
  21  3778.31
  22  2128.94
  23   746.446
  24  6587.61
  25  7080.02
  26  6688.43
  27  6251.21
  28  6201.01
  29  4832.57
  30  2586.62
  31  1070.54
  32  7099.59
  33  7535.17
  34  7659.37
  35  7495.56
  36  6676.59
  37  5495.33
  38  3108.95
  39   991.676
  40  5482.38
  41  6592.46
  42  6239.17
  43  5593.07
  44  4938.88
  45  3933.19
  46  2730.71
  47   880.37
  48  2383.76
  49  2663.41
  50  2802.16
  51  2620.48
  52  2441.52
  53  1865.16
  54  1079.54
  55   466.235
  56   579.077
  57   446.751
  58   534.38
  59   533.184
  60   367.043
  61   757.016
  62   177.807
  63    55.9571
