This file was gnenerated on 2021-06-21 23:30:20.503744 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     65.4855
   1     50.1574
   2     23.1525
   3     22.1179
   4     44.0269
   5     29.0378
   6     10.8395
   7      4.43792
   8    844.331
   9    935.171
  10    734.586
  11    628.171
  12    654.665
  13    419.846
  14    252.703
  15     82.0603
  16   4899.02
  17   5718.4
  18   5402.47
  19   4975.23
  20   4398.93
  21   3738.56
  22   2239.34
  23    828.92
  24   9384.01
  25  11150.1
  26  10761.6
  27   9323.46
  28   8243.85
  29   6738.03
  30   3995.97
  31   1449.37
  32   9374.15
  33  10319.6
  34  10495.5
  35  10178.5
  36   8850.47
  37   7156.93
  38   4121.09
  39   1425.51
  40   4694.16
  41   4802.86
  42   4930.09
  43   4613.47
  44   4309.33
  45   3099.33
  46   1666.6
  47    617.141
  48    739.7
  49    752.912
  50    591.077
  51    779.003
  52    786.599
  53    501.094
  54    152.985
  55     67.1688
  56     48.378
  57     51.8724
  58     68.5759
  59     29.1993
  60     41.995
  61      2.28413
  62      2.25045
  63     46.9591
