This file was gnenerated on 2021-06-21 21:56:11.724885 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.12146
   1    10.1034
   2     9.34456
   3     7.24869
   4     6.26978
   5     6.35535
   6     4.87402
   7    13.8526
   8    18.8848
   9    14.7502
  10    17.0316
  11    14.1343
  12    12.5852
  13    12.6761
  14    16.3436
  15    49.119
  16   476.328
  17   632.276
  18   672.941
  19   567.043
  20   573.448
  21   547.254
  22   236.559
  23   131.972
  24  8614.23
  25  8872.44
  26  9270.25
  27  9614.62
  28  9219.82
  29  8447.35
  30  5845.8
  31  2289.15
  32  8206.76
  33  9038.86
  34  8828.86
  35  9491.48
  36  8896.54
  37  8570.67
  38  6055.04
  39  2482.1
  40   392.9
  41   666.661
  42   528.644
  43   504.746
  44   512.61
  45   437.563
  46   319.438
  47   111.17
  48    14.1647
  49    21.2757
  50    10.711
  51    20.876
  52    13.214
  53    17.1233
  54    41.9009
  55    91.0037
  56     8.1943
  57     8.60587
  58     9.2222
  59     7.96375
  60     7.37099
  61     7.00996
  62     5.89476
  63     4.35699
