This file was gnenerated on 2021-06-21 23:07:52.108686 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.9182
   1      5.60722
   2      5.9366
   3      8.84672
   4      4.17919
   5      8.31224
   6      5.51417
   7     10.1639
   8     59.8528
   9     68.3536
  10     79.9363
  11     84.0593
  12     75.9679
  13     31.6415
  14     17.6817
  15     48.9675
  16   1279.67
  17   1571.35
  18   1718.23
  19   1494.25
  20   1171.65
  21    901.963
  22    530.632
  23    133.751
  24  13165.6
  25  14023.1
  26  13833.1
  27  13544.5
  28  11777.9
  29   9779
  30   6106.8
  31   2106.37
  32  13587.1
  33  14727.7
  34  14645.9
  35  14555.3
  36  12658.3
  37  10325.7
  38   6150.79
  39   2496.1
  40   1184.33
  41   1703.25
  42   1846.96
  43   1438.36
  44   1404.29
  45   1060.19
  46    433.032
  47    140.199
  48     37.2149
  49     31.0352
  50     61.5819
  51     54.9969
  52     55.5875
  53     42.6208
  54     38.3839
  55     15.0811
  56      5.59738
  57      7.24236
  58      5.53949
  59      6.13073
  60      4.40531
  61      7.52988
  62      9.25544
  63      4.48993
