This file was gnenerated on 2021-06-22 02:06:31.608355 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    207.678
   1    333.296
   2    225.941
   3     61.541
   4     90.3185
   5     38.4665
   6     20.6932
   7     21.204
   8   1949.82
   9   2046.7
  10   1857.4
  11   1334.09
  12   1101.84
  13    736.925
  14    418.281
  15    218.862
  16   6725.05
  17   6528.08
  18   6144.53
  19   4865.09
  20   3883.55
  21   3010.34
  22   1928.3
  23    722.498
  24   9952.51
  25  10180.2
  26   9238.81
  27   7623.08
  28   6442.51
  29   5092.3
  30   3072.06
  31   1202.15
  32  10427.7
  33  10507.6
  34   9748.97
  35   8104.91
  36   6731.97
  37   4826.1
  38   3079.29
  39   1243.94
  40   6214.11
  41   6364.53
  42   5736.72
  43   4447.83
  44   3791.18
  45   2777.54
  46   1760.89
  47    742.666
  48   2030.11
  49   1715.02
  50   1534.41
  51   1031.38
  52    988.886
  53    782.672
  54    450.017
  55    155.174
  56    265.925
  57    131.236
  58    190.427
  59     87.6468
  60    116.499
  61     12.8788
  62     37.7486
  63     10.3425
