This file was gnenerated on 2021-06-22 01:54:30.642399 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.5513
   1     16.2256
   2     65.7006
   3     11.9528
   4     22.8584
   5     27.587
   6      8.3423
   7      8.6149
   8    340.7
   9    311.747
  10    366.31
  11    264.247
  12    163.961
  13    114.295
  14     77.2233
  15     23.6512
  16   3198.83
  17   3407.17
  18   2754.65
  19   2269.03
  20   1516.55
  21    726.996
  22    336.821
  23    161.479
  24  14571.4
  25  14976.1
  26  14176.8
  27  12521
  28  10281.6
  29   7652.63
  30   4506.3
  31   1835.92
  32  14618.8
  33  14896.4
  34  13394.3
  35  11875.5
  36  10320.2
  37   7707.51
  38   4848.11
  39   1839.27
  40   3010.1
  41   3211.73
  42   2963.37
  43   2239.23
  44   1463.68
  45    827.984
  46    458.014
  47    134.504
  48    350.144
  49    385.111
  50    244.444
  51    251.72
  52    152.386
  53     44.8756
  54     31.3292
  55      8.8557
  56     20.0309
  57      9.52476
  58      4.77295
  59     45.2966
  60     50.2171
  61     29.7283
  62     15.0214
  63      6.83385
