This file was gnenerated on 2021-06-22 01:28:24.489191 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   547.885
   1   369.305
   2   331.059
   3   253.235
   4   226.984
   5   140.41
   6   160.431
   7   100.715
   8  3476.24
   9  3514.22
  10  3350.37
  11  3077.46
  12  2658.24
  13  1885.34
  14  1154.92
  15   418.464
  16  6545.03
  17  7056.84
  18  6723.64
  19  5934.95
  20  5160.92
  21  3503.45
  22  2272.75
  23   992.065
  24  7414.68
  25  7625.89
  26  7202.14
  27  6637.34
  28  5483.87
  29  3472.5
  30  2216.95
  31   831.316
  32  6810.65
  33  7551.19
  34  7361.03
  35  6196.84
  36  5459.84
  37  3806.22
  38  2422.34
  39   954.789
  40  6469.16
  41  6920.73
  42  6404.04
  43  5927.45
  44  4765.29
  45  3751.46
  46  2454.06
  47   961.556
  48  2972.32
  49  3514.82
  50  3611.13
  51  2789.73
  52  2199.07
  53  1813.27
  54  1309.13
  55   419.026
  56   470.975
  57   466.92
  58   547.918
  59   379.472
  60   249.028
  61   104.937
  62   119.695
  63    27.0627
