This file was gnenerated on 2021-06-21 21:54:41.044160 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.16547
   1     7.50272
   2     6.74023
   3    10.7852
   4     9.35644
   5     8.94079
   6    10.2582
   7    12.495
   8    14.345
   9    16.6518
  10     9.36279
  11    13.3479
  12    14.4586
  13    20.8348
  14    35.5708
  15    28.3415
  16   386.155
  17   369.428
  18   327.803
  19   470.746
  20   432.627
  21   437.585
  22   202.998
  23   103.365
  24  8138.63
  25  9295.66
  26  9101.35
  27  9481.62
  28  9200.42
  29  8757.48
  30  5915.29
  31  2436.11
  32  8212.95
  33  9266.9
  34  9549.8
  35  9390.11
  36  9157.56
  37  8098.06
  38  5107.26
  39  2071.13
  40   422.038
  41   462.79
  42   422.798
  43   480.945
  44   266.431
  45   380.158
  46   160.354
  47    33.3016
  48    25.2615
  49    19.3527
  50    18.2228
  51    16.8152
  52    15.9838
  53    32.4668
  54    24.4523
  55    48.3344
  56     8.09407
  57     8.20052
  58     8.0245
  59    11.1667
  60     8.05322
  61     8.12603
  62     8.96538
  63     9.08577
