This file was gnenerated on 2021-06-21 21:57:40.662897 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.62915
   1     7.81677
   2    10.1444
   3    34.2496
   4    20.7164
   5    14.8534
   6     8.99729
   7    30.488
   8     6.94449
   9     9.34077
  10     8.27934
  11    16.3115
  12    25.9649
  13    13.1736
  14    42.5876
  15   107.035
  16   266.973
  17   377.234
  18   345.344
  19   312.713
  20   338.634
  21   244.785
  22   188.773
  23   126.649
  24  8181.87
  25  9012.27
  26  9574.24
  27  9007.38
  28  9501.55
  29  8684.05
  30  5722.56
  31  1906.99
  32  7926.96
  33  9245.11
  34  9450.06
  35  9625.13
  36  9547.22
  37  8976.12
  38  5912.43
  39  2238.32
  40   226.599
  41   239.35
  42   434.133
  43   300.653
  44   404.034
  45   170.556
  46   196.799
  47   130.125
  48     9.62201
  49     6.50449
  50    10.6299
  51    12.058
  52    12.1859
  53    11.5636
  54    30.923
  55    45.2915
  56    22.1256
  57     8.69938
  58     7.96441
  59     8.57241
  60     9.69986
  61     5.74448
  62     8.94948
  63     7.56457
