This file was gnenerated on 2021-06-22 01:13:04.748814 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    127.148
   1    143.086
   2    111.947
   3     43.8997
   4     86.4341
   5     83.3873
   6     25.3017
   7     12.0397
   8   1138.86
   9   1046.67
  10    996.945
  11    868.092
  12    627.42
  13    356.767
  14    193.155
  15    107.168
  16   6174.67
  17   6844.92
  18   6063.86
  19   5679.05
  20   4732.72
  21   3574.47
  22   2190.09
  23    804.259
  24   9566.39
  25  10204.9
  26   9560.53
  27   8572.57
  28   6617.23
  29   5032.21
  30   3032.2
  31   1183.54
  32  10444.9
  33   9984.7
  34   9919.39
  35   8620.3
  36   6962.36
  37   4971.43
  38   2884.13
  39   1194.03
  40   6712.42
  41   7076.01
  42   6499.57
  43   5764.56
  44   4707.27
  45   3348.85
  46   2249.86
  47    977.031
  48   1010.76
  49    977.947
  50    814.287
  51    733.868
  52    440.25
  53    225.599
  54    152.213
  55     40.1457
  56     43.7111
  57     94.3175
  58    101.996
  59     66.8851
  60     40.4291
  61     14.8544
  62     10.5807
  63     12.1785
