This file was gnenerated on 2021-06-21 22:45:09.605250 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.7753
   1     46.2235
   2     74.3321
   3     13.2142
   4     36.5949
   5     31.2349
   6      8.23817
   7     36.5512
   8    551.38
   9    670.236
  10    569.994
  11    608.472
  12    629.284
  13    459.377
  14    344.864
  15    118.068
  16   3829.67
  17   4467.68
  18   4317.56
  19   4056.83
  20   4127.41
  21   3402.23
  22   2091.07
  23    848.837
  24   8320.91
  25   8904.37
  26  10001.7
  27   9051.8
  28   8164.62
  29   6983.89
  30   4404.63
  31   1678.66
  32   8604
  33   9252.41
  34   9512.24
  35   9755.36
  36   8621.4
  37   7508.63
  38   4717.26
  39   1844.33
  40   3694.31
  41   3995.39
  42   3810.36
  43   4292.81
  44   4326.92
  45   3827.63
  46   2208.6
  47    840.811
  48    442.774
  49    718.429
  50    789.135
  51    775.665
  52    574.883
  53    585.474
  54    398.614
  55    167.817
  56     18.7843
  57     23.0128
  58      9.67232
  59     28.5646
  60      6.55725
  61      9.94137
  62      6.14538
  63     34.9503
