This file was gnenerated on 2021-06-21 22:28:30.989070 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.00026
   1      4.46952
   2      3.64609
   3     10.3865
   4      8.70613
   5     10.5973
   6     19.6761
   7     14.756
   8     32.535
   9     44.734
  10     48.6939
  11     11.3819
  12     16.5068
  13     61.3411
  14     35.9264
  15      5.08694
  16    754.142
  17    937.837
  18    904.495
  19    676.877
  20    617.864
  21    461.756
  22    239.216
  23     75.5473
  24  11860.2
  25  12916.9
  26  13457.1
  27  12970.1
  28  12853.1
  29  10738.6
  30   6721.68
  31   2457.68
  32  12781.4
  33  13401.1
  34  13737.7
  35  13668.5
  36  13551.6
  37  11380.2
  38   6775.47
  39   2562.46
  40    605.632
  41    718.006
  42   1000.23
  43    647.206
  44    692.35
  45    421.811
  46    239.012
  47     85.3244
  48     13.6238
  49     30.9898
  50     12.9774
  51     31.2223
  52     18.537
  53     22.6303
  54     32.8634
  55     12.3442
  56     10.7423
  57      3.51128
  58      8.31725
  59      7.42837
  60      4.7692
  61      4.99625
  62     33.975
  63     24.4037
