This file was gnenerated on 2021-06-23 10:11:15.204385 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    151.241
   1     87.4125
   2     56.5317
   3     46.1143
   4      8.58402
   5     19.4703
   6      8.82178
   7      3.13967
   8    592.834
   9    600.307
  10    455.275
  11    261.085
  12    113.84
  13    126.359
  14    109.16
  15     36.8727
  16   4396.06
  17   4252.19
  18   4082.51
  19   3387.6
  20   2316.67
  21   1727.55
  22   1059.49
  23    421.193
  24  12303.6
  25  12034.6
  26  10844.1
  27   8914.57
  28   7178.96
  29   5678
  30   3570.85
  31   1355.12
  32  12094
  33  12329.9
  34  11095.2
  35   9880.99
  36   7528
  37   5521.33
  38   3232.76
  39   1249.45
  40   4821.04
  41   4965.87
  42   4577.79
  43   3507.52
  44   2495.68
  45   1908.6
  46   1271.01
  47    564.271
  48    659.59
  49    875.815
  50    685.853
  51    488.363
  52    317.195
  53    161.357
  54     83.9208
  55     28.2252
  56    142.456
  57    170.917
  58     68.8505
  59     49.1542
  60     54.5534
  61     53.7162
  62     27.5836
  63     10.9629
