This file was gnenerated on 2021-06-22 00:00:59.381931 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.4591
   1     15.1657
   2      3.63495
   3      2.12206
   4      8.29204
   5      7.31834
   6     10.7655
   7     20.7369
   8    145.064
   9    255.223
  10    260.434
  11    216.264
  12    156.684
  13     76.9042
  14     47.8747
  15     20.9079
  16   2325.83
  17   3024.53
  18   3371.81
  19   2852.48
  20   2079.55
  21   1327.07
  22    586.767
  23    114.425
  24  13257.2
  25  14242.7
  26  13268.7
  27  12259.1
  28  10317.8
  29   7872.34
  30   5241.92
  31   2066.54
  32  12691.1
  33  13384.2
  34  13451.9
  35  12879.6
  36  11137.1
  37   8072.42
  38   4998.54
  39   1837.06
  40   2503.89
  41   3000.45
  42   3274.34
  43   2742.96
  44   1938.95
  45   1122.61
  46    480.164
  47    185.939
  48    246.565
  49    268.103
  50    213.741
  51    174.156
  52    170.19
  53     80.1695
  54     32.17
  55     38.5902
  56     22.5773
  57      8.0926
  58      9.17278
  59     29.9591
  60     18.065
  61     25.0661
  62      8.5468
  63     16.8902
