This file was gnenerated on 2021-06-21 22:43:17.420143 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.50903
   1     11.1382
   2     11.0052
   3     13.9702
   4      7.84559
   5      7.66474
   6     35.9068
   7     77.37
   8    162.823
   9    262.974
  10    355.569
  11    235.187
  12    251.347
  13    186.692
  14     94.613
  15     43.8114
  16   3366.77
  17   3633.4
  18   3710.92
  19   3836.06
  20   3571.91
  21   3027.62
  22   1923.9
  23    758.835
  24   9603.99
  25  10275.9
  26  10583.2
  27  10484.9
  28  10062.9
  29   8551.48
  30   5453.74
  31   1811.79
  32   9245.26
  33   9926.78
  34   9937.54
  35  10480
  36  10013.8
  37   8032.32
  38   4985.09
  39   1973.24
  40   3469.42
  41   4205.03
  42   3914.57
  43   3372.75
  44   3279.48
  45   2638.06
  46   1935.05
  47    759.452
  48    192.492
  49    298.336
  50    267.423
  51    337.016
  52    253.717
  53    101.466
  54    226.442
  55     30.9712
  56     29.6604
  57     11.7394
  58     11.1349
  59      8.61073
  60      6.3104
  61     35.2691
  62     36.3006
  63     20.5403
