This file was gnenerated on 2021-06-11 09:54:07.542974 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    322.332
   1    472.846
   2    836.457
   3   1586.08
   4   3507.43
   5   6615.59
   6  13332.3
   7  19911.8
   8    483.918
   9    926
  10   1992.69
  11   4835.35
  12  11468
  13  24827.3
  14  35755.2
  15  33500.3
  16    700.894
  17   2098.7
  18   6983.68
  19  20650.8
  20  36729.9
  21  46815.1
  22  45283.9
  23  35074.6
  24   1503.27
  25  10079.7
  26  28925.1
  27  44173.3
  28  49599.2
  29  46977.9
  30  38735.3
  31  23550.8
  32   7581.98
  33  23748.7
  34  37919.9
  35  44690.1
  36  42857.2
  37  31241.5
  38  15822.6
  39   5962.07
  40   9124.05
  41  23607.4
  42  33073.2
  43  29807.1
  44  18227.2
  45   6745.82
  46   2335.01
  47   1074.58
  48   8249.12
  49  16788.6
  50  13954.5
  51   5105.87
  52   1760.38
  53   1007.36
  54    553.55
  55    280.232
  56   3299.25
  57   2293.8
  58    552.161
  59    390.779
  60    230.655
  61    222.045
  62    178.2
  63    147.251
