This file was gnenerated on 2021-06-21 22:22:26.607361 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.7967
   1    86.6547
   2    55.8339
   3    67.1415
   4    89.4687
   5    31.7425
   6    54.5763
   7    52.6363
   8  1113.74
   9  1286.17
  10  1203.23
  11  1305.1
  12  1386.16
  13  1231.34
  14   634.887
  15   232.03
  16  2860.26
  17  3147.15
  18  3522.06
  19  3443.23
  20  3759.13
  21  2984.07
  22  1928.21
  23   770.665
  24  4636.82
  25  4936.24
  26  4825.04
  27  5442.75
  28  5292.67
  29  4642.48
  30  2853.7
  31  1043.67
  32  4527.77
  33  5334.41
  34  5864.22
  35  5634.46
  36  5536.86
  37  5233.9
  38  3145.82
  39  1330.84
  40  2924.85
  41  2958.91
  42  3056.7
  43  3389.72
  44  3309.25
  45  2941.11
  46  1967.92
  47   946.841
  48   843.79
  49  1014.62
  50  1077.11
  51  1311.75
  52  1150.74
  53  1166.09
  54   828.579
  55   344.438
  56    80.8684
  57    82.9391
  58    87.0562
  59   120.178
  60    74.86
  61    61.7457
  62    83.7168
  63    55.7997
