This file was gnenerated on 2021-06-21 21:29:54.247799 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   17.7
   1   17.5415
   2   17.5751
   3   14.3232
   4   21.7053
   5   14.0782
   6   16.5343
   7   27.1871
   8   46.265
   9   82.9278
  10   47.251
  11   43.6516
  12   48.9892
  13   64.1027
  14   33.7241
  15   79.2606
  16  451.52
  17  537.576
  18  457.297
  19  483.202
  20  518.828
  21  606.724
  22  638.514
  23  646.885
  24  750.281
  25  754.267
  26  787.785
  27  731.395
  28  621.363
  29  713.678
  30  762.821
  31  835.084
  32  540.748
  33  597.131
  34  736.976
  35  782.153
  36  782.716
  37  802.471
  38  707.101
  39  698.582
  40  464.385
  41  485.081
  42  455.946
  43  554.818
  44  710.599
  45  578.332
  46  585.646
  47  610.306
  48   73.5534
  49   44.7767
  50   40.9774
  51   61.3287
  52   90.6137
  53   63.8686
  54   73.4632
  55  110.096
  56   15.7723
  57   12.7967
  58   19.5244
  59   21.6973
  60   21.6569
  61   21.1043
  62   14.9983
  63   53.958
