This file was gnenerated on 2021-06-22 00:28:47.944132 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.6455
   1     12.3453
   2      6.12009
   3     10.0708
   4      4.29744
   5      3.15802
   6      7.99359
   7     10.8718
   8     98.2952
   9    174.438
  10     66.0078
  11     75.8749
  12     50.4495
  13     48.7915
  14     47.9636
  15     58.0038
  16   1609.82
  17   2086.5
  18   2032.42
  19   1824.66
  20   1564.54
  21    728.824
  22    364.507
  23    134.498
  24  14494
  25  14516.6
  26  14902.6
  27  14304.3
  28  12371.9
  29   9214.26
  30   5650.5
  31   2190.21
  32  14367.6
  33  15994.2
  34  15207.1
  35  14240
  36  11904.8
  37   8850.01
  38   5209.21
  39   2276.02
  40   2295.61
  41   2506.61
  42   2002.13
  43   1795.37
  44   1393.82
  45    721.556
  46    420.545
  47    162.557
  48    136.854
  49    257.333
  50    148.559
  51    132.026
  52     81.1832
  53     20.3003
  54     36.2368
  55     15.4183
  56      7.62412
  57      7.2135
  58     11.5839
  59      6.33645
  60      8.33351
  61      5.44205
  62      4.68892
  63      3.77041
