This file was gnenerated on 2021-06-21 22:04:59.674381 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.3135
   1     7.73099
   2    11.0776
   3     4.41425
   4     4.53421
   5     7.43632
   6     6.27251
   7    24.4271
   8    32.2495
   9   117.052
  10   116.095
  11    51.0933
  12    46.6579
  13    40.5718
  14    38.9122
  15    47.1201
  16  1864.5
  17  1971.1
  18  2136.39
  19  2074.87
  20  2103.3
  21  1529
  22  1417.18
  23   604.136
  24  6703.17
  25  7873.86
  26  8000.34
  27  8528.1
  28  8469.58
  29  7309.57
  30  4736.1
  31  1920.34
  32  6834.27
  33  7944.52
  34  7904.1
  35  8235.24
  36  7889.6
  37  7501.75
  38  4696.5
  39  1790.08
  40  1863.89
  41  1981.53
  42  2192.21
  43  2654.41
  44  2383
  45  2172.62
  46  1505.49
  47   521.956
  48    18.8398
  49    27.9453
  50    17.7075
  51    35.7773
  52    32.3314
  53    44.7786
  54    22.4595
  55    29.0079
  56    10.7856
  57    11.2274
  58     8.13283
  59     9.79287
  60    12.8702
  61     6.85665
  62    12.3948
  63     8.08729
