This file was gnenerated on 2021-06-22 00:12:24.112370 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    27.8033
   1    19.0421
   2    42.2647
   3   108.998
   4    39.2624
   5    36.7859
   6     7.46289
   7    12.6744
   8   987.028
   9  1122.84
  10  1053.35
  11  1133.13
  12   665.229
  13   441.993
  14   221.426
  15   110.228
  16  6079.37
  17  6702.72
  18  6442.89
  19  5566.07
  20  5129.88
  21  4065.39
  22  2517.13
  23   921.798
  24  8972.72
  25  9481.6
  26  9641.77
  27  9077.81
  28  7396.36
  29  5708.86
  30  3434.32
  31  1331.07
  32  8397.14
  33  9271.74
  34  9526.66
  35  8861.61
  36  7167
  37  6028.53
  38  3414.89
  39  1313.25
  40  5711.33
  41  5970.42
  42  6284.09
  43  5729.66
  44  5096.24
  45  4026.71
  46  2425.18
  47   941.782
  48  1182.25
  49  1356.66
  50  1375.69
  51  1153.53
  52   767.568
  53   546.018
  54   186.214
  55    88.1421
  56   117.29
  57    64.0196
  58   104.688
  59    63.6989
  60    46.4592
  61    34.0082
  62     5.4693
  63     5.15834
