This file was gnenerated on 2021-06-22 01:52:38.024023 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   142.315
   1   200.424
   2    98.7149
   3    28.2462
   4   100.166
   5    59.2109
   6    17.0565
   7     4.67732
   8  1291.12
   9  1480.89
  10  1356.4
  11  1193.73
  12   938.572
  13   557.106
  14   311.154
  15    92.7057
  16  6300.84
  17  6618.23
  18  6245.97
  19  5736.91
  20  4400.69
  21  3219.69
  22  1970.08
  23   784.131
  24  9253.57
  25  9289.11
  26  8651.39
  27  7952.14
  28  6114.56
  29  4698.18
  30  2841.29
  31  1032.93
  32  9246.58
  33  9851.65
  34  9259.35
  35  7505.31
  36  6366.91
  37  4912.37
  38  3017.54
  39  1104.55
  40  6549.08
  41  6593.25
  42  6371.94
  43  5294.83
  44  3816.36
  45  2978.19
  46  1881.41
  47   691.117
  48  1755.8
  49  1717.14
  50  1335.42
  51  1098.2
  52   607.871
  53   477.33
  54   282.939
  55    84.062
  56   175.77
  57   179.631
  58   112.699
  59   114.251
  60    43.6841
  61    53.0246
  62    22.6543
  63     6.75871
