This file was gnenerated on 2021-06-21 23:22:00.886578 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.59009
   1      7.16761
   2      5.65141
   3      5.33159
   4     19.9401
   5     22.3056
   6     27.5637
   7     15.3226
   8     44.8741
   9     29.2433
  10     60.7288
  11     94.4001
  12     75.4676
  13     46.0215
  14     25.4001
  15     67.2987
  16   1852.96
  17   1683.86
  18   1805.18
  19   1511.12
  20   1353.19
  21    799.233
  22    320.631
  23     78.5234
  24  13714.7
  25  14345.4
  26  14130.4
  27  13735.8
  28  12799.7
  29  10397.4
  30   6218.54
  31   2184.61
  32  13430.7
  33  14503.7
  34  14263.2
  35  14277.3
  36  13169.7
  37  10280
  38   6275.94
  39   2160.02
  40   1620.2
  41   1992.53
  42   1788.74
  43   1847.99
  44   1835.21
  45    993.593
  46    415.473
  47     78.0912
  48     54.9383
  49     91.7042
  50    150.147
  51    160.862
  52     43.6801
  53     39.4293
  54      6.93834
  55     29.2109
  56     11.9594
  57     10.3653
  58      6.09766
  59      8.35597
  60     10.2655
  61      4.60489
  62     26.8988
  63     32.1224
