This file was gnenerated on 2021-06-23 10:04:58.763293 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   261.95
   1   161.481
   2   191.207
   3   144.847
   4    64.2943
   5    24.5016
   6     4.88081
   7     5.48769
   8  1789.89
   9  1642.86
  10  1324.69
  11  1225.31
  12   982.924
  13   513.015
  14   347.74
  15    91.6933
  16  7174.54
  17  6783.84
  18  5627.47
  19  5236.03
  20  4055.05
  21  3054.75
  22  1834.51
  23   755.322
  24  8744.94
  25  8927.26
  26  7560.33
  27  6534.01
  28  5239.89
  29  4277.69
  30  2709.41
  31  1214.98
  32  9350.64
  33  9029.4
  34  7504.95
  35  6221.1
  36  5648.78
  37  3854.66
  38  2257.42
  39   895.653
  40  7347.45
  41  7167.2
  42  6455.22
  43  5361.84
  44  3956.87
  45  2733
  46  1767.78
  47   889.694
  48  1553.33
  49  1598.66
  50  1543.31
  51  1162.64
  52   827.238
  53   540.104
  54   251.432
  55   119.954
  56   222.817
  57   245.314
  58   191.894
  59    93.5068
  60    62.1504
  61    24.916
  62    10.0642
  63    17.245
