This file was gnenerated on 2021-06-21 21:43:37.612681 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.9656
   1    10.5173
   2     8.73947
   3     8.50862
   4    12.7231
   5    10.696
   6    12.3424
   7    33.9564
   8    17.8898
   9    19.1362
  10    24.4436
  11    19.8358
  12    34.0473
  13    37.8627
  14    37.9386
  15    93.2523
  16   736.707
  17   838.592
  18   946.151
  19  1039.55
  20   956.969
  21   976.043
  22   592.989
  23   440.957
  24  2660.17
  25  2844.01
  26  2954.14
  27  2821.2
  28  3288.48
  29  3209
  30  2682.07
  31  1345.14
  32  2513.4
  33  2960.93
  34  2936.43
  35  3174.36
  36  3507.83
  37  3084.09
  38  2476.11
  39  1245.97
  40   794.598
  41   822.577
  42  1102.07
  43  1205.52
  44   910.269
  45   851.333
  46   708.631
  47   409.313
  48    16.2154
  49    22.8755
  50    33.5409
  51    23.2823
  52    13.6864
  53    17.6628
  54    24.4223
  55    49.4585
  56    15.6843
  57    12.184
  58    13.443
  59    11.7642
  60    12.8373
  61     8.86722
  62    12.1464
  63     6.36902
