This file was gnenerated on 2021-06-22 00:41:38.084864 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   541.993
   1   828.596
   2   687.549
   3   387.635
   4   408.184
   5   245.811
   6    98.3321
   7    62.4239
   8  2845.78
   9  2930.66
  10  3189.11
  11  2723.8
  12  2139.86
  13  1843.37
  14   967.097
  15   412.434
  16  6085.27
  17  6355.72
  18  6113.21
  19  5166.46
  20  4853.79
  21  3760.55
  22  2076.9
  23   869.044
  24  6977.3
  25  7393.45
  26  7611.68
  27  6918.51
  28  6173.08
  29  4575.98
  30  2684.15
  31  1001.13
  32  7433
  33  7804.71
  34  7890.73
  35  7481.17
  36  6019.39
  37  4672.9
  38  3022.05
  39  1045.49
  40  5993.76
  41  6290.36
  42  6159.48
  43  5826.51
  44  4463.5
  45  3753.42
  46  2272.08
  47   779.769
  48  2867.52
  49  3132.23
  50  2882.09
  51  2642.6
  52  2016.44
  53  1736.09
  54   909.264
  55   333.265
  56   531.318
  57   614.326
  58   475.767
  59   387.579
  60   309.091
  61   320.175
  62    69.5686
  63    49.0633
