This file was gnenerated on 2021-06-23 09:36:45.117203 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.5658
   1     12.157
   2      9.95292
   3      7.67105
   4      6.62834
   5      8.10684
   6     30.6959
   7     45.7795
   8    360.37
   9    475.775
  10    274.429
  11    102.131
  12     85.9832
  13     49.8884
  14     14.4013
  15     20.8658
  16   2766.83
  17   2707.34
  18   1638.84
  19   1328.71
  20    653.554
  21    318.316
  22    205.132
  23     74.3891
  24  15342.6
  25  14819.7
  26  13392.6
  27  11631.7
  28   9763.38
  29   6933.87
  30   4153.79
  31   1520.79
  32  15204.8
  33  14764.2
  34  13758.1
  35  11568.5
  36   9631.45
  37   7225.94
  38   4303.99
  39   1547.87
  40   2538.44
  41   2214.82
  42   1940.65
  43   1505.08
  44   1012.97
  45    427.827
  46    158.86
  47     71.7274
  48    293.401
  49    228.728
  50    229.647
  51    123.818
  52    126.977
  53     67.0558
  54     50.088
  55     28.2082
  56     33.9563
  57     11.3223
  58     29.9538
  59     18.054
  60     15.1595
  61     18.7134
  62     17.9435
  63     19.5925
