This file was gnenerated on 2021-06-21 23:43:53.395256 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    81.614
   1   118.315
   2   231.308
   3   142.399
   4   135.783
   5     9.74563
   6    17.2527
   7    16.6558
   8  1668.68
   9  1870.76
  10  1918.29
  11  2051.72
  12  1848.68
  13  1450.54
  14   777.239
  15   258.457
  16  5351.79
  17  5988.32
  18  5716.78
  19  5890.53
  20  5110.48
  21  3611.24
  22  1969.96
  23   902.843
  24  7814.11
  25  8722.99
  26  8760.17
  27  8908.53
  28  7576.39
  29  5799.73
  30  3633.19
  31  1233.34
  32  8230.64
  33  8727.48
  34  9299.23
  35  8733.1
  36  7982.35
  37  5377.15
  38  3512.01
  39  1295.36
  40  5185.43
  41  5624.32
  42  5871.33
  43  5518.17
  44  5172.1
  45  3879.28
  46  2686.84
  47   931.879
  48  1536.91
  49  1840.63
  50  1874.08
  51  1920.6
  52  1647.5
  53  1237.75
  54   671.643
  55   202.157
  56    53.1396
  57   165.999
  58   217.444
  59   176.89
  60   115.855
  61    62.2499
  62    23.402
  63    19.1246
