This file was gnenerated on 2021-06-21 21:48:38.538576 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.409
   1    14.9822
   2    19.1588
   3    15.3222
   4    16.5051
   5    12.4782
   6    37.8175
   7    51.7586
   8   247.988
   9   217.277
  10   230.387
  11   166.425
  12   161.18
  13   295.124
  14   202.152
  15   173.122
  16  1132.27
  17  1469.64
  18  1315.41
  19  1324.1
  20  1284.03
  21  1291.9
  22  1226.8
  23   564.094
  24  2251.43
  25  2587.48
  26  2583.4
  27  2627.86
  28  2523.29
  29  2290.11
  30  1785.84
  31  1067.34
  32  2256.21
  33  2473.25
  34  2731.69
  35  2746.63
  36  2797.93
  37  2871.9
  38  1965.63
  39  1019.68
  40  1033.23
  41  1166.19
  42  1261.84
  43  1417.63
  44  1364.64
  45  1135.32
  46   810.866
  47   435.608
  48   128.763
  49   134.519
  50   187.603
  51   269.61
  52   225.362
  53   275.753
  54   171.647
  55   139.453
  56    13.0692
  57     9.24919
  58    12.9697
  59     9.31417
  60     8.98269
  61    12.8671
  62     8.31145
  63    37.4961
