This file was gnenerated on 2021-06-21 23:50:18.666757 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   206.836
   1   279.496
   2   240.024
   3   312.206
   4   296.848
   5   118.726
   6     3.93811
   7     4.12593
   8  2947.6
   9  3418.41
  10  3101.85
  11  3087.67
  12  2995.3
  13  2272.8
  14  1229.07
  15   439.968
  16  5505.97
  17  5953.99
  18  6220.91
  19  6304.1
  20  5487.83
  21  4220.52
  22  2465.32
  23   867.136
  24  5940.2
  25  6478.16
  26  6447.81
  27  6373.33
  28  5593.88
  29  4409.99
  30  2520.85
  31  1001.69
  32  5632.22
  33  5931.86
  34  6509.74
  35  6190.81
  36  5608.54
  37  4248.89
  38  2411.38
  39   848.693
  40  6195.76
  41  6869.55
  42  6357.65
  43  6081.57
  44  5374.21
  45  4049.09
  46  2633.64
  47   974.462
  48  3458.17
  49  3503.66
  50  3455.72
  51  3103.51
  52  2942.54
  53  2185.08
  54  1133.6
  55   464.061
  56   173.376
  57   315.032
  58   274.087
  59   175.828
  60   221.858
  61   155.384
  62    63.8715
  63    21.3961
