This file was gnenerated on 2021-06-21 22:36:27.480797 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.7329
   1      7.01212
   2      8.00139
   3     24.1215
   4     16.9193
   5      8.88459
   6      5.36071
   7     23.5956
   8    198.579
   9    257.691
  10    329.227
  11    284.188
  12    239.467
  13     93.6998
  14    130.851
  15     64.8229
  16   3635.56
  17   3546.38
  18   3727.09
  19   4152.56
  20   3103.4
  21   2747.4
  22   1846.46
  23    761.068
  24   9466.67
  25   9159.58
  26   9498.3
  27  10372.4
  28  10090.1
  29   8612.93
  30   5259.32
  31   1747.9
  32   9251.35
  33   9463.55
  34   9665.2
  35   9893.63
  36   9409.31
  37   7651.12
  38   5207.12
  39   1994.59
  40   3487.67
  41   3664.72
  42   4008.32
  43   3995.92
  44   3970.24
  45   3348.29
  46   2146.51
  47    696.321
  48    193.634
  49    202.107
  50    191.323
  51    212.26
  52    251.823
  53    116.642
  54    113.587
  55     47.8486
  56     35.8677
  57     15.0071
  58     13.9009
  59      5.00513
  60      6.9396
  61      5.11903
  62     16.9946
  63     44.1507
