This file was gnenerated on 2021-06-21 21:30:29.374027 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   22.695
   1   17.2507
   2   22.3786
   3   24.5653
   4   21.261
   5   17.516
   6   10.6192
   7   39.4836
   8  127.896
   9  145.394
  10  147.991
  11  170.827
  12  219.654
  13  195.308
  14  168.345
  15  129.655
  16  403.604
  17  481.09
  18  591.137
  19  814.778
  20  620.885
  21  579.015
  22  496.308
  23  532.237
  24  431.149
  25  548.195
  26  547.314
  27  696.426
  28  738.653
  29  724.27
  30  478.855
  31  571.218
  32  544.205
  33  521.268
  34  538.536
  35  590.401
  36  665.996
  37  678.913
  38  496.909
  39  620.467
  40  559.463
  41  526.662
  42  527
  43  544.452
  44  600.724
  45  595.983
  46  557.787
  47  563.361
  48  117.076
  49  146.042
  50  125.217
  51  186.959
  52  175.405
  53  122.687
  54  125.242
  55  181.056
  56   23.3366
  57   37.0016
  58   42.8183
  59   29.4479
  60   26.4696
  61   18.9645
  62   20.9537
  63   38.7384
