This file was gnenerated on 2021-06-22 00:10:55.336023 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     49.768
   1      6.22039
   2     26.934
   3     11.3239
   4     36.6993
   5     20.2766
   6      6.20159
   7      1.65156
   8    283.569
   9    480.929
  10    373.294
  11    264.553
  12    203.415
  13    113.253
  14     88.817
  15     29.2558
  16   3668.49
  17   4210.87
  18   4003.3
  19   3916.41
  20   3489.15
  21   2238.02
  22   1187.44
  23    397.441
  24  11722.5
  25  12885.4
  26  12630.3
  27  12072.7
  28  10127.4
  29   8035.45
  30   4944.05
  31   1922.41
  32  11933.3
  33  12753.5
  34  12851.1
  35  11660.8
  36  10476.2
  37   8038.53
  38   4613.4
  39   1757.86
  40   3613.41
  41   3941.02
  42   4134.16
  43   3623.37
  44   3045.1
  45   2098.51
  46   1170.21
  47    485.417
  48    309.475
  49    349.009
  50    462.097
  51    331.981
  52    224.745
  53    157.491
  54     57.8476
  55     44.0786
  56      5.07441
  57      4.06655
  58     53.3205
  59     51.4085
  60     28.0909
  61      9.07219
  62     20.6369
  63      6.42569
