This file was gnenerated on 2021-06-23 09:35:31.588612 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   231.18
   1   314.066
   2   185.62
   3   125.255
   4    45.9196
   5    30.9625
   6    18.1784
   7    21.7416
   8  2275.77
   9  2409.44
  10  1613.5
  11  1343.44
  12  1003.08
  13   707.033
  14   473.433
  15   178.295
  16  6739.35
  17  6370.73
  18  5777.87
  19  4986.83
  20  4144.87
  21  2955.55
  22  1905.16
  23   739.567
  24  8362.14
  25  7939.48
  26  6957.95
  27  5785.32
  28  4442.23
  29  3146.24
  30  1863.81
  31   813.218
  32  8542.11
  33  8276.94
  34  6935.86
  35  5586.05
  36  4377.37
  37  3261.93
  38  2016.07
  39   825.417
  40  7177.94
  41  6920.14
  42  6307.13
  43  5195
  44  4225.6
  45  3203.07
  46  1859.75
  47   847.665
  48  2360.99
  49  2343.22
  50  2020.14
  51  1434.04
  52  1099.45
  53   707.657
  54   468.432
  55   180.662
  56   283.422
  57   299.294
  58   186.929
  59   155.235
  60    59.3457
  61    78.4774
  62    78.3841
  63    54.51
