This file was gnenerated on 2021-06-22 02:13:12.833387 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   178.857
   1   311.264
   2   297.857
   3   304.714
   4   137.598
   5    59.6333
   6    34.1313
   7     9.88939
   8  2326.64
   9  2694.38
  10  2394.15
  11  1948.13
  12  1406.57
  13   961.037
  14   507.746
  15   182.248
  16  6786.51
  17  7085.39
  18  6771.94
  19  5780.26
  20  4466.47
  21  3490.34
  22  1967.04
  23   764.903
  24  7754.04
  25  8509.9
  26  8181.45
  27  6942.16
  28  5409.35
  29  3734.5
  30  2373.07
  31   929.48
  32  8124.43
  33  8081.08
  34  7508.06
  35  6413.42
  36  5067.47
  37  3727.5
  38  2474.15
  39   887.369
  40  7332.05
  41  7286.62
  42  6652.95
  43  5905.82
  44  4875.5
  45  3686.62
  46  2095.37
  47   843.496
  48  2412.09
  49  2189.69
  50  2103.95
  51  1865.78
  52  1276.52
  53   868.406
  54   504.744
  55   229.043
  56   164.619
  57   141.058
  58   217.901
  59   207.309
  60   106.616
  61    58.2777
  62     9.68206
  63    70.432
