This file was gnenerated on 2021-06-23 08:49:19.541324 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.7899
   1     37.1277
   2     55.0429
   3      3.23228
   4     14.9103
   5     22.4989
   6     19.2437
   7     13.1399
   8    290.642
   9    266.772
  10    306.697
  11    120.301
  12     96.575
  13     42.1243
  14     48.4257
  15     18.0199
  16   2073.33
  17   2143.84
  18   1705.87
  19   1427.23
  20    893.479
  21    442.426
  22    194.34
  23     75.5385
  24  15641.9
  25  15301.3
  26  14030.1
  27  12430.3
  28  10264.1
  29   7840.45
  30   4541.62
  31   1884.03
  32  16662.2
  33  16011.7
  34  14299.8
  35  12942.6
  36  11151.6
  37   8224.94
  38   4838.34
  39   2183.63
  40   2288.55
  41   2114.1
  42   1659.63
  43   1095.94
  44    793.724
  45    426.203
  46    111.831
  47     41.1644
  48    317.321
  49    389.172
  50    254.318
  51    218.413
  52    130.945
  53     84.1098
  54     13.321
  55     12.0727
  56     50.7847
  57     32.1311
  58      6.19734
  59      7.28749
  60     29.7456
  61     20.5286
  62     10.878
  63      8.66207
