This file was gnenerated on 2021-06-21 21:46:27.674954 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.3014
   1    16.2211
   2     9.88425
   3    13.7523
   4    11.4747
   5    11.1379
   6     8.34759
   7    23.5136
   8   111.746
   9    76.983
  10    85.5631
  11    88.9831
  12   110.259
  13    93.8802
  14    92.3009
  15    53.9174
  16  1564.71
  17  1988.81
  18  1770.9
  19  1657.99
  20  1699.14
  21  1538.35
  22  1107.95
  23   592.784
  24  1956.7
  25  2286.2
  26  2523.43
  27  2217.86
  28  2197.13
  29  2499.68
  30  1965.62
  31   878.392
  32  2137.67
  33  2225.95
  34  2227.56
  35  2322.5
  36  2251.96
  37  2297.04
  38  1951.74
  39  1120.91
  40  1292.62
  41  1406.86
  42  1593.1
  43  1625.32
  44  1508.1
  45  1158.86
  46   996.713
  47   474.331
  48    94.287
  49    89.6223
  50    77.0428
  51    58.4625
  52    59.7124
  53    80.9347
  54    73.3532
  55    59.6106
  56    16.6489
  57    11.9815
  58    22.716
  59    14.7356
  60    10.7913
  61    15.5025
  62    21.71
  63    27.8345
