This file was gnenerated on 2021-06-22 01:33:51.551789 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.2299
   1     25.6097
   2     39.4995
   3     38.7228
   4     28.4131
   5      8.95006
   6     13.5525
   7     19.1067
   8    617.58
   9    624.855
  10    402.915
  11    283.803
  12    265.55
  13    134.126
  14     44.1097
  15     30.1191
  16   3956.41
  17   3884.34
  18   3310.19
  19   2794.08
  20   2079.38
  21   1133.11
  22    614.11
  23    154.98
  24  14543.2
  25  14470.9
  26  13463.8
  27  11373.1
  28   9815.91
  29   7231.93
  30   4724.53
  31   2049.78
  32  14052.7
  33  15128.4
  34  13256.7
  35  11234.1
  36   9173.48
  37   7008.47
  38   4345.38
  39   1819.11
  40   3522.37
  41   4098.76
  42   3475.35
  43   2692.17
  44   1963.95
  45   1070.67
  46    736.291
  47    309.051
  48    415.128
  49    625.865
  50    401.747
  51    255.277
  52    214.003
  53     82.959
  54     78.4492
  55     20.6905
  56     20.0458
  57     51.3838
  58     96.9299
  59     42.7231
  60      4.87377
  61      6.32121
  62     19.4233
  63      1.50547
