This file was gnenerated on 2021-06-21 21:29:20.113541 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.9047
   1    11.9649
   2    19.0715
   3    16.9593
   4    17.8784
   5    15.7416
   6    10.0042
   7    92.1169
   8    27.5804
   9    25.0081
  10    28.0183
  11    30.2803
  12    32.7505
  13    26.3702
  14    23.6723
  15    24.3069
  16   210.655
  17   265.381
  18   252.858
  19   176.038
  20   198.824
  21   213.162
  22   141.63
  23   265.699
  24   981.762
  25  1072.45
  26  1122.69
  27   936.625
  28  1101.16
  29  1118.03
  30   960.152
  31  1027.58
  32  1099.55
  33  1076.85
  34   988.187
  35  1112.35
  36  1293.64
  37  1157.24
  38  1102.15
  39  1038.88
  40   203.44
  41   179.704
  42   174.847
  43   157.265
  44   214.382
  45   217.034
  46   233.918
  47   284.458
  48    23.8885
  49    38.761
  50    34.5874
  51    32.8027
  52    33.7258
  53    24.9369
  54    23.4707
  55    48.1813
  56    20.8905
  57    14.1968
  58    21.5161
  59    17.2863
  60    14.9882
  61    17.4426
  62    15.3035
  63    36.5107
