This file was gnenerated on 2021-06-21 21:29:59.904789 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    18.207
   1    12.4222
   2    18.311
   3    27.1463
   4    17.3827
   5    20.3476
   6    17.5306
   7    66.3894
   8    33.8498
   9    25.5172
  10    36.7163
  11    23.7782
  12    23.421
  13    22.0379
  14    24.6373
  15    50.2894
  16    45.0594
  17    88.5604
  18    85.7038
  19    61.5529
  20    71.7553
  21    46.2716
  22    45.2483
  23   124.545
  24  1121.61
  25  1198.88
  26  1225.11
  27  1092.78
  28  1271.2
  29  1201.59
  30  1124.77
  31  1139.7
  32  1130.58
  33  1088.28
  34  1214.84
  35  1345.86
  36  1433.37
  37  1215.49
  38  1155.04
  39  1109.85
  40    71.5775
  41    67.3584
  42   127.792
  43    99.3131
  44    75.8959
  45    76.0987
  46    97.9422
  47   127.23
  48    28.4998
  49    30.103
  50    31.5017
  51    26.5466
  52    29.2556
  53    30.5488
  54    16.5953
  55    32.9778
  56    13.4979
  57    22.2055
  58    18.5223
  59    14.0281
  60    14.4394
  61    19.3171
  62    15.3857
  63    31.1177
