This file was gnenerated on 2021-06-21 21:59:53.680663 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.3595
   1    12.9396
   2     7.53698
   3    12.2408
   4     6.33985
   5     7.87832
   6    15.0661
   7    30.6456
   8    18.6118
   9    10.1363
  10    21.7903
  11    52.7576
  12    37.1195
  13    65.2179
  14    90.6647
  15    92.7139
  16   894.554
  17  1032.54
  18   993.826
  19  1329.09
  20  1149.07
  21   806.092
  22   571.461
  23   185.32
  24  7493.6
  25  8680.29
  26  8652.11
  27  8629.91
  28  8207.97
  29  7170.86
  30  4959.64
  31  1804.55
  32  7623.73
  33  8583.23
  34  8807.43
  35  9155.8
  36  8917.47
  37  7894.29
  38  5163.46
  39  1956.03
  40   795.28
  41   914.906
  42   974.983
  43  1023.73
  44  1066.67
  45   910.652
  46   521.118
  47   170.313
  48    14.6203
  49    22.5243
  50    29.1975
  51    59.632
  52    23.3068
  53    48.2296
  54    69.907
  55    76.159
  56     8.42914
  57     6.15074
  58     8.00808
  59     8.75006
  60     7.5626
  61     8.95789
  62    24.7056
  63    29.3332
