This file was gnenerated on 2021-06-21 23:00:32.133020 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    42.1406
   1   119.461
   2    39.1331
   3    17.7273
   4    17.9624
   5    59.2068
   6    28.0202
   7     3.93197
   8  1184.54
   9  1369.34
  10  1467.16
  11  1182.02
  12   964.181
  13   783.079
  14   508.21
  15   221.492
  16  4500.63
  17  4678.09
  18  4878.38
  19  4873.95
  20  4649.19
  21  3747.2
  22  2420.11
  23   885.766
  24  6741.24
  25  7917.99
  26  7878.38
  27  7869.33
  28  7701.95
  29  6168.73
  30  3731.82
  31  1388.01
  32  7052.89
  33  7851.35
  34  7675.04
  35  7740.23
  36  7766.89
  37  6370.09
  38  3879.58
  39  1604.42
  40  4363.09
  41  5213.03
  42  4671.94
  43  4561.56
  44  4629.63
  45  4153.98
  46  2122.17
  47   807.504
  48   953.691
  49  1170.58
  50  1152.28
  51  1212.16
  52  1100.74
  53   865.856
  54   493.813
  55   177.204
  56    39.5369
  57    24.1696
  58    33.207
  59    36.7929
  60    39.0038
  61    50.3202
  62    36.2393
  63    27.6789
