This file was gnenerated on 2021-06-21 22:42:52.401573 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.15133
   1      6.8604
   2      8.27807
   3     10.1525
   4     11.4656
   5      8.79688
   6     14.6024
   7     13.9984
   8    140.447
   9    154.443
  10    151.35
  11    150.742
  12    222.555
  13    224.125
  14     46.3703
  15     37.0125
  16   2982.98
  17   3020.7
  18   3191.28
  19   3363.05
  20   2993.12
  21   2474.05
  22   1594.34
  23    654.863
  24   9860.79
  25  10143
  26  10637.8
  27  10633.9
  28  10234
  29   8952.82
  30   5654.8
  31   2148.88
  32   9406.17
  33  10200.2
  34   9961.31
  35  10089.8
  36   9440.96
  37   7809.05
  38   5180.05
  39   1964.91
  40   2837.25
  41   3072.35
  42   2651.61
  43   2702.73
  44   2617.97
  45   2359.59
  46   1503.03
  47    468.601
  48    130.59
  49     92.5935
  50     53.2859
  51     94.3474
  52    103.945
  53    119.983
  54     82.0282
  55     88.2413
  56      4.86621
  57     12.3097
  58     10.0537
  59     12.1028
  60      4.02757
  61     13.5186
  62     13.18
  63      9.88768
