This file was gnenerated on 2021-06-21 21:49:57.352680 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.9003
   1    21.4925
   2    17.3072
   3    17.7275
   4    15.2101
   5    13.4008
   6     9.84838
   7    31.4296
   8   417.565
   9   500.69
  10   364.886
  11   321.834
  12   386.694
  13   424.443
  14   395.218
  15   263.761
  16  1704.84
  17  1679.07
  18  1795.2
  19  1733.42
  20  1796.65
  21  1498.39
  22  1235.85
  23   816.83
  24  1772.1
  25  1921.88
  26  1990.96
  27  1835.35
  28  1825.28
  29  1985.95
  30  1500.18
  31   726.175
  32  1740.56
  33  1908.28
  34  1929.43
  35  1930.29
  36  2053.71
  37  1792.15
  38  1348.23
  39   708.258
  40  1601.77
  41  1631.61
  42  1627.22
  43  1990
  44  2027.96
  45  1867.96
  46  1311.96
  47   696.692
  48   396.854
  49   347.199
  50   345.433
  51   548.756
  52   506.637
  53   474.68
  54   411.333
  55   187.27
  56     6.8977
  57    11.0199
  58    15.9146
  59    22.0855
  60    19.8676
  61    15.0193
  62    19.2336
  63    23.0112
