This file was gnenerated on 2021-06-22 01:10:56.581854 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.3337
   1     44.1202
   2     30.7136
   3     12.9583
   4     28.3157
   5     13.5151
   6      9.27797
   7      3.06842
   8    591.533
   9    794.71
  10    897.527
  11    616.901
  12    252.205
  13    206.804
  14    147.969
  15     11.252
  16   5632.65
  17   6523.45
  18   5752.39
  19   4897.55
  20   4201.15
  21   2910.9
  22   1814.36
  23    810.392
  24  11408.1
  25  11888.6
  26  10400.6
  27   9265.07
  28   7668.28
  29   6288.3
  30   4076.66
  31   1551.44
  32  10416.9
  33  11243.3
  34  10689
  35   9824.07
  36   7893.32
  37   5784.48
  38   3350.77
  39   1376.69
  40   6051.47
  41   6210.27
  42   5937.35
  43   5470.18
  44   4080.69
  45   3065.1
  46   1877.65
  47    723.895
  48    699.787
  49    797.715
  50    861.125
  51    622.024
  52    404.754
  53    296.109
  54    147.644
  55     55.0674
  56     30.029
  57      8.19995
  58     34.8372
  59     59.3272
  60     69.965
  61      8.13184
  62      3.55379
  63     16.6596
