This file was gnenerated on 2021-06-21 23:18:41.963542 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.56056
   1      6.88469
   2     10.4621
   3      7.37927
   4      8.8678
   5     24.9343
   6      8.34366
   7     14.7551
   8    319.708
   9    476.063
  10    339.384
  11    335.925
  12    334.985
  13    258.516
  14    126.671
  15     47.3627
  16   4704.54
  17   5609.7
  18   5254.52
  19   5086.33
  20   4602
  21   3562.61
  22   2226.66
  23    696.297
  24   9829.89
  25  10686.8
  26  11199.2
  27  10743.4
  28   9703.65
  29   7261.75
  30   4606.82
  31   1665.85
  32   9513.67
  33  10875.8
  34  11447
  35  10864.9
  36   9002.73
  37   7282.23
  38   4650.2
  39   1703.2
  40   4799.85
  41   5187.18
  42   5238.65
  43   4836.6
  44   4557.97
  45   3229.58
  46   2005.59
  47    803.822
  48    292.233
  49    489.829
  50    431.761
  51    399.595
  52    419.427
  53    165.808
  54    109.222
  55     26.5353
  56      6.33703
  57      8.56594
  58      6.96333
  59      6.45529
  60     38.9934
  61     18.0911
  62     24.466
  63     14.3643
