This file was gnenerated on 2021-06-22 00:04:13.582529 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.7879
   1      7.9527
   2      5.38253
   3      3.70878
   4      7.28026
   5      5.75782
   6      6.14557
   7      8.47167
   8     68.7848
   9    132.868
  10     57.1299
  11     96.5961
  12     42.1639
  13     31.0403
  14     27.8706
  15     23.2334
  16   1473.42
  17   1719.63
  18   1642.37
  19   1497.47
  20    946.4
  21    461.187
  22    197.779
  23     96.7711
  24  14421.1
  25  16503.5
  26  15965.8
  27  14197
  28  11924.3
  29   9038.32
  30   5487.22
  31   1928.44
  32  14316.5
  33  15522.2
  34  15372.4
  35  14668.1
  36  12557.7
  37   9284.03
  38   5559.94
  39   2209.23
  40   1388.51
  41   1941.95
  42   1523.61
  43   1430.83
  44   1086.72
  45    413.572
  46    263.519
  47    117.537
  48     68.1382
  49     66.9514
  50     96.46
  51     59.3584
  52     75.153
  53     98.7162
  54     54.7734
  55     32.7325
  56      8.12396
  57      7.16295
  58      8.77047
  59     15.4571
  60     24.7969
  61     29.5017
  62      9.90026
  63      6.82991
