This file was gnenerated on 2021-06-21 22:18:58.100326 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.549
   1    49.2332
   2    14.0677
   3     6.7228
   4     7.97742
   5    40.0614
   6    36.6955
   7    21.5227
   8   374.248
   9   552.514
  10   501.483
  11   336.587
  12   558.657
  13   351.849
  14   211.374
  15   116.057
  16  2554.43
  17  2902.71
  18  2823.19
  19  2996.04
  20  2747.44
  21  2337.78
  22  1655.49
  23   773.522
  24  5168.86
  25  5972.53
  26  6000.39
  27  6228.87
  28  5626.48
  29  5695.64
  30  3930.64
  31  1461.08
  32  5659.73
  33  5827.13
  34  6380.23
  35  6516.84
  36  6489.54
  37  5670.89
  38  3797.86
  39  1442.81
  40  2535.9
  41  3127.37
  42  2967.27
  43  3654.74
  44  3412.93
  45  3313.62
  46  2019.93
  47   692.95
  48   415.195
  49   393.066
  50   583.347
  51   436.768
  52   606.906
  53   510.607
  54   343.473
  55    94.4942
  56    14.4603
  57    22.4612
  58    48.4892
  59    10.9492
  60    27.8512
  61    36.3262
  62    43.7262
  63    61.1029
