This file was gnenerated on 2021-06-22 00:57:23.897293 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.47998
   1      8.88339
   2      4.43491
   3     22.4635
   4      7.64514
   5     65.4921
   6     13.4726
   7      4.83087
   8    169.812
   9    162.972
  10    175.51
  11    191.542
  12     89.7271
  13     57.3438
  14     59.5533
  15     23.118
  16   1895.07
  17   2229.04
  18   1708.95
  19   1415.19
  20    994.628
  21    564.37
  22    236.369
  23     74.23
  24  15472.1
  25  15957.6
  26  15605
  27  13763
  28  11764
  29   8413.12
  30   4761.61
  31   1814.77
  32  15607.1
  33  16471
  34  15460.9
  35  14209.2
  36  11857.8
  37   8459
  38   5073.02
  39   1843.33
  40   2063.14
  41   1998.84
  42   2090.46
  43   1561.18
  44   1027.42
  45    601.943
  46    233.271
  47     81.3571
  48     99.2507
  49    120.2
  50    169.366
  51    155.26
  52     71.6417
  53     31.0737
  54     37.2125
  55     31.2033
  56      6.11286
  57      7.13229
  58      6.17642
  59     28.964
  60     17.6162
  61     37.5432
  62     12.6766
  63      9.24939
