This file was gnenerated on 2021-06-21 23:19:58.107487 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.12787
   1      8.32126
   2      6.70768
   3      4.43032
   4      8.59146
   5     18.9249
   6      3.51794
   7      5.21842
   8    183.613
   9    105.041
  10     88.0377
  11    176.409
  12     99.2224
  13     83.1121
  14     35.532
  15     54.7858
  16   2152
  17   2413.42
  18   2304.12
  19   2233.07
  20   1734.49
  21   1269.66
  22    645.517
  23    177.986
  24  13236.2
  25  14490.7
  26  13393.3
  27  12026.1
  28  11039.4
  29   9181.62
  30   5666.37
  31   2171.15
  32  13070.8
  33  13479.5
  34  13842.9
  35  12712.6
  36  12110.3
  37   9652.4
  38   5829.25
  39   2332.7
  40   2040.3
  41   2019.18
  42   2345.24
  43   2286.89
  44   1806.09
  45   1356.1
  46    617.634
  47    184.429
  48     53.4265
  49     42.7505
  50    157.021
  51     87.442
  52     75.0883
  53    101.538
  54     89.4499
  55     74.4071
  56     14.9959
  57     10.7984
  58      7.89623
  59      6.24883
  60      8.04513
  61     18.5704
  62     23.4391
  63     13.3963
