This file was gnenerated on 2021-06-23 10:11:51.790803 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     69.4296
   1     74.8617
   2     73.6355
   3    113.601
   4     71.2569
   5     18.7089
   6     11.4511
   7      4.20494
   8    655.123
   9    668.924
  10    534.132
  11    296.885
  12    255.219
  13    136.111
  14     35.0847
  15     59.1344
  16   5188.11
  17   5269.56
  18   4209.61
  19   3444.83
  20   2717.05
  21   2131.59
  22   1078.75
  23    399.484
  24  12686.9
  25  12052.8
  26  10972
  27   9010.4
  28   7270.72
  29   5675.32
  30   3726.14
  31   1334.47
  32  12676.5
  33  12213.1
  34  10938
  35   9360.33
  36   7592.92
  37   5502.92
  38   3255.81
  39   1293.5
  40   5345.67
  41   5265.08
  42   4375.19
  43   3474.72
  44   2726.73
  45   1986.48
  46   1102.47
  47    419.005
  48    673.544
  49    817.5
  50    625.679
  51    488.281
  52    147.198
  53    183.104
  54     58.4
  55     19.8123
  56     95.2148
  57     31.5991
  58     82.4023
  59     66.713
  60     52.8284
  61     47.9448
  62     28.1636
  63     42.4132
