This file was gnenerated on 2021-06-22 00:19:22.329167 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.18
   1     14.1329
   2      7.82775
   3      9.76846
   4      5.82872
   5     13.4111
   6     43.774
   7     49.1851
   8    243.229
   9    378.086
  10    195.466
  11    317.219
  12    161.669
  13    172.297
  14     89.6238
  15     43.7818
  16   3426.68
  17   4210.09
  18   3765.59
  19   3295.75
  20   2710.88
  21   2023.61
  22   1103.02
  23    360.912
  24  13052.7
  25  13575
  26  13157.3
  27  12639.1
  28  10808.9
  29   8298.06
  30   5002.19
  31   1983.58
  32  12632.8
  33  13480.6
  34  13055.6
  35  12721.4
  36  11305.7
  37   8277.07
  38   5092.44
  39   2147.13
  40   3443.08
  41   3421.64
  42   3491.94
  43   3458.05
  44   2798.04
  45   2016.2
  46   1060.9
  47    327.328
  48    331.302
  49    419.546
  50    417.851
  51    270.156
  52    249.307
  53    124.977
  54     66.2951
  55     16.4273
  56      7.12894
  57     32.8403
  58     14.8725
  59     36.635
  60     47.338
  61     19.8923
  62     10.6333
  63      3.22125
