This file was gnenerated on 2021-06-21 21:41:33.657696 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.551
   1     8.25576
   2    11.9799
   3    12.3244
   4     7.07422
   5    11.2176
   6    17.5702
   7    46.3379
   8    40.3753
   9    39.3944
  10    64.3326
  11    25.0539
  12    37.4903
  13    39.8103
  14    39.5996
  15    43.9744
  16   723.232
  17   857.957
  18  1053.23
  19   937.277
  20  1072.94
  21  1174.56
  22   941.721
  23   475.71
  24  2707.71
  25  3174.29
  26  3145.34
  27  3151.53
  28  2822.64
  29  3292.71
  30  2574.11
  31  1200.49
  32  2981.7
  33  3057.88
  34  2757.22
  35  2746.04
  36  3184.43
  37  2947.54
  38  2280.93
  39  1215.81
  40  1008.58
  41  1000.29
  42   756.706
  43   795.652
  44   880.975
  45   963.017
  46   906.01
  47   610.141
  48    54.7473
  49    47.2885
  50    68.0657
  51    48.9968
  52    32.4833
  53    44.8471
  54    22.2663
  55    34.7718
  56    13.476
  57    18.3074
  58     9.98129
  59     7.7445
  60    18.9781
  61    16.4873
  62    13.7708
  63    11.909
