This file was gnenerated on 2021-06-21 22:50:08.365082 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.13245
   1    10.527
   2     6.81408
   3    11.3284
   4     5.91584
   5     7.49096
   6     8.11334
   7     9.54506
   8   193.161
   9   277.01
  10   309.034
  11   451.017
  12   446.133
  13   194.136
  14   109.001
  15    20.6654
  16  4262.85
  17  4464.75
  18  4378.08
  19  4410.13
  20  4509.62
  21  3837.76
  22  2227.81
  23   841.05
  24  8233.52
  25  9414.57
  26  8891.72
  27  8729.89
  28  8506.01
  29  7095.26
  30  4405.99
  31  1625.79
  32  8424.49
  33  8917.96
  34  9066.52
  35  8935.31
  36  8847.62
  37  7190.57
  38  4590.68
  39  1679.64
  40  4765.47
  41  5304.97
  42  5114.34
  43  4357.09
  44  4215.98
  45  3707.7
  46  2330.26
  47  1060.83
  48   218.732
  49   281.532
  50   218.053
  51   253.293
  52   178.944
  53   211.622
  54   157.671
  55    59.9142
  56     5.75535
  57     6.10647
  58     6.76236
  59     7.27089
  60     7.61444
  61    29.6202
  62    68.8986
  63    62.1158
