This file was gnenerated on 2021-06-11 09:58:28.125096 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    241.484
   1    288.125
   2    315.177
   3    258.87
   4    161.64
   5    173.282
   6     80.0018
   7     46.9659
   8   2029.71
   9   2459.25
  10   2739.15
  11   2375.26
  12   2466.52
  13   2462.31
  14   2064.64
  15    958.361
  16  16795.2
  17  19015.1
  18  19915.1
  19  18848.6
  20  17121.4
  21  12732
  22   7349.8
  23   2921.24
  24  23083.7
  25  23906.9
  26  23948.7
  27  21519.2
  28  17477.8
  29  12502.8
  30   6984.46
  31   2664.09
  32  24663.7
  33  26565.2
  34  24121.2
  35  21518.3
  36  16769.3
  37  12247.8
  38   7101.89
  39   2687.6
  40  23067.9
  41  25494.4
  42  22942
  43  19632.5
  44  14604.6
  45  10582.2
  46   5660.82
  47   2058.67
  48  10003.8
  49   8922.25
  50   6511.06
  51   4372.12
  52   2297.25
  53   1026.91
  54    379.188
  55    178.652
  56    814.728
  57    768.61
  58    578.77
  59    401.204
  60    168.968
  61    149.566
  62     96.6036
  63     74.7504
